,freq,F_abs_amp
24777,99.108,0.03771977080986385
24778,99.11200000000001,0.037707382269103765
24779,99.116,0.03769542933188485
24780,99.12,0.03768474417047718
24781,99.124,0.03767598424469284
24782,99.128,0.037669591079688806
24783,99.132,0.0376657686569295
24784,99.136,0.03766448004152523
24785,99.14,0.03766545906984193
24786,99.144,0.037668237721390184
24787,99.148,0.03767218928383305
24788,99.152,0.037676583233183514
24789,99.156,0.03768064598648183
24790,99.16,0.037683621153198135
24791,99.164,0.03768482447134189
24792,99.168,0.037683690658334254
24793,99.172,0.037679810155734926
24794,99.176,0.03767295417282698
24795,99.18,0.03766308660381618
24796,99.184,0.03765036329806873
24797,99.188,0.037635118479776374
24798,99.19200000000001,0.03761784131896296
24799,99.196,0.03759914425759463
24800,99.2,0.037579723851496986
24801,99.20400000000001,0.037560316855444774
24802,99.208,0.03754165652743325
24803,99.212,0.03752443125788169
24804,99.21600000000001,0.0375092473068903
24805,99.22,0.037496597831758675
24806,99.224,0.037486839201065714
24807,99.22800000000001,0.037480175153017485
24808,99.232,0.03747665125120527
24809,99.236,0.037476161094274756
24810,99.24000000000001,0.03747846320709263
24811,99.244,0.037483205917363156
24812,99.248,0.0374899556273958
24813,99.252,0.03749822903576821
24814,99.256,0.03750752804644711
24815,99.26,0.03751737507457608
24816,99.264,0.037527344915628015
24817,99.268,0.03753708929357061
24818,99.272,0.03754635375207979
24819,99.276,0.037554986633495414
24820,99.28,0.03756293863150468
24821,99.284,0.03757025360154707
24822,99.288,0.03757705326474183
24823,99.292,0.03758351466456902
24824,99.296,0.03758984061719842
24825,99.3,0.03759622736589338
24826,99.304,0.037602832624313666
24827,99.308,0.037609749015935834
24828,99.312,0.03761698411406508
24829,99.316,0.03762444907669332
24830,99.32000000000001,0.03763195768102426
24831,99.324,0.037639235348969784
24832,99.328,0.03764593627392501
24833,99.33200000000001,0.037651666769667635
24834,99.336,0.03765601366751966
24835,99.34,0.037658575817012395
24836,99.34400000000001,0.03765899651778379
24837,99.348,0.03765699353471212
24838,99.352,0.03765238416435327
24839,99.35600000000001,0.037645104005202316
24840,99.36,0.03763521720638682
24841,99.364,0.037622917059275465
24842,99.368,0.03760851708824702
24843,99.372,0.03759243689574782
24844,99.376,0.03757518422627471
24845,99.38,0.037557330994231086
24846,99.384,0.03753948655397232
24847,99.388,0.03752227119634518
24848,99.392,0.037506292264418845
24849,99.396,0.037492122283900815
24850,99.4,0.03748028052059451
24851,99.404,0.03747121857490778
24852,99.408,0.037465308213465005
24853,99.412,0.037462830376887614
24854,99.416,0.03746396728913023
24855,99.42,0.037468798167794574
24856,99.424,0.03747729653210455
24857,99.428,0.03748932953865704
24858,99.432,0.037504658448866746
24859,99.436,0.03752294126865221
24860,99.44,0.03754373870220139
24861,99.444,0.03756652264347573
24862,99.44800000000001,0.03759068850753485
24863,99.452,0.037615573135616906
24864,99.456,0.03764047749357227
24865,99.46000000000001,0.03766469288743708
24866,99.464,0.03768752947489586
24867,99.468,0.03770834648843762
24868,99.47200000000001,0.03772658291710305
24869,99.476,0.03774178579646028
24870,99.48,0.03775363386559894
24871,99.48400000000001,0.03776195314180038
24872,99.488,0.03776672301903318
24873,99.492,0.037768072408586775
24874,99.496,0.03776626581307327
24875,99.5,0.03776167907597155
24876,99.504,0.03775476675241502
24877,99.508,0.03774602701865755
24878,99.512,0.03773596618527211
24879,99.516,0.03772506395303606
24880,99.52,0.037713744117604
24881,99.524,0.03770235532458313
24882,99.528,0.03769116102323854
24883,99.532,0.03768033981149158
24884,99.536,0.03766999754763832
24885,99.54,0.03766018798919561
24886,99.544,0.03765093865466001
24887,99.548,0.03764227770991818
24888,99.552,0.03763425755256731
24889,99.556,0.03762697256386627
24890,99.56,0.03762056866820468
24891,99.56400000000001,0.037615245052168435
24892,99.568,0.03761124750869321
24893,99.572,0.03760885134251069
24894,99.57600000000001,0.037608336564722136
24895,99.58,0.03760995964363916
24896,99.584,0.037613923577181976
24897,99.58800000000001,0.037620347944795275
24898,99.592,0.037629244409197495
24899,99.596,0.03764049969513628
24900,99.60000000000001,0.037653867553111425
24901,99.604,0.037668971173673224
24902,99.608,0.037685315815026176
24903,99.61200000000001,0.03770231117501986
24904,99.616,0.03771930147832976
24905,99.62,0.03773560150315378
24906,99.624,0.037750537210635746
24907,99.628,0.037763487711221747
24908,99.632,0.03777392271995221
24909,99.636,0.03778143357903685
24910,99.64,0.037785758463716644
24911,99.644,0.037786800434806846
24912,99.648,0.037784635643663626
24913,99.652,0.03777950816278085
24914,99.656,0.03777181605521339
24915,99.66,0.03776209023368867
24916,99.664,0.03775096232535927
24917,99.668,0.03773912707932662
24918,99.672,0.03772730382438702
24919,99.676,0.037716197094697285
24920,99.68,0.03770645673008814
24921,99.684,0.03769863971723149
24922,99.688,0.03769317818281446
24923,99.69200000000001,0.037690354709814806
24924,99.696,0.037690287384076274
24925,99.7,0.037692923536109174
24926,99.70400000000001,0.037698041743521746
24927,99.708,0.037705263842812684
24928,99.712,0.03771407711982806
24929,99.71600000000001,0.03772386676383925
24930,99.72,0.03773395604788868
24931,99.724,0.03774365156290604
24932,99.72800000000001,0.03775228976196188
24933,99.732,0.03775928135889769
24934,99.736,0.03776414975351597
24935,99.74000000000001,0.037766560985135735
24936,99.744,0.037766344013578576
24937,99.748,0.03776349767153019
24938,99.752,0.03775818070920277
24939,99.756,0.03775068859274457
24940,99.76,0.03774141966374693
24941,99.764,0.0377308332303964
24942,99.768,0.03771940472418651
24943,99.772,0.03770758213080744
24944,99.776,0.03769574751898274
24945,99.78,0.03768418672013696
24946,99.784,0.03767307214580256
24947,99.788,0.037662461053936766
24948,99.792,0.03765230836598887
24949,99.796,0.0376424910853234
24950,99.8,0.03763284170720931
24951,99.804,0.03762318600425798
24952,99.808,0.03761338065804757
24953,99.812,0.03760334696124639
24954,99.816,0.03759309614748331
24955,99.82000000000001,0.03758274249128597
24956,99.824,0.03757250315572533
24957,99.828,0.03756268404405819
24958,99.83200000000001,0.03755365322522466
24959,99.836,0.03754580631365956
24960,99.84,0.03753952791890753
24961,99.84400000000001,0.03753515353349573
24962,99.848,0.03753293707460361
24963,99.852,0.03753302527169983
24964,99.85600000000001,0.03753543994957951
24965,99.86,0.03754007092842154
24966,99.864,0.03754668195575152
24967,99.868,0.037554928829473956
24968,99.872,0.037564383045999565
24969,99.876,0.03757456016936166
24970,99.88,0.037584952116992504
24971,99.884,0.03759505717731789
24972,99.888,0.03760440514059342
24973,99.892,0.03761257724655287
24974,99.896,0.03761922009783782
24975,99.9,0.03762405145141532
24976,99.904,0.03762685960673822
24977,99.908,0.0376274991034685
24978,99.912,0.03762588401283873
24979,99.916,0.037621980297616646
24980,99.92,0.037615798064568454
24981,99.924,0.037607386538596264
24982,99.928,0.03759683099866592
24983,99.932,0.03758425068387204
24984,99.936,0.037569799621580094
24985,99.94,0.037553670331520864
24986,99.944,0.0375360972867177
24987,99.94800000000001,0.037517358192019595
24988,99.952,0.03749777070247856
24989,99.956,0.03747768570621082
24990,99.96000000000001,0.037457478666397356
24991,99.964,0.037437539165323025
24992,99.968,0.03741826089944958
24993,99.97200000000001,0.03740003057094138
24994,99.976,0.03738321569123831
24995,99.98,0.03736815296181614
24996,99.98400000000001,0.03735513904587621
24997,99.988,0.03734442422868296
24998,99.992,0.03733621015768412
24999,99.996,0.037330649116255464
25000,100.0,0.03732784305345323
25001,100.004,0.03732784305345332
25002,100.008,0.03733064911625576
25003,100.012,0.03733621015768461
25004,100.016,0.037344424228683636
25005,100.02,0.037355139045877055
25006,100.024,0.03736815296181714
25007,100.028,0.03738321569123943
25008,100.032,0.037400030570942606
25009,100.036,0.037418260899450884
25010,100.04,0.03743753916532439
25011,100.044,0.03745747866639875
25012,100.048,0.03747768570621223
25013,100.052,0.037497770702479956
25014,100.056,0.03751735819202094
25015,100.06,0.037536097286718986
25016,100.06400000000001,0.03755367033152208
25017,100.068,0.03756979962158121
25018,100.072,0.03758425068387307
25019,100.07600000000001,0.03759683099866682
25020,100.08,0.03760738653859705
25021,100.084,0.037615798064569134
25022,100.08800000000001,0.03762198029761721
25023,100.092,0.03762588401283917
25024,100.096,0.037627499103468826
25025,100.10000000000001,0.03762685960673844
25026,100.104,0.03762405145141545
25027,100.108,0.03761922009783786
25028,100.11200000000001,0.037612577246552814
25029,100.116,0.037604405140593294
25030,100.12,0.03759505717731768
25031,100.124,0.03758495211699225
25032,100.128,0.037574560169361344
25033,100.132,0.03756438304599921
25034,100.136,0.037554928829473574
25035,100.14,0.03754668195575112
25036,100.144,0.037540070928421126
25037,100.148,0.03753543994957909
25038,100.152,0.0375330252716994
25039,100.156,0.03753293707460317
25040,100.16,0.03753515353349529
25041,100.164,0.037539527918907085
25042,100.168,0.03754580631365912
25043,100.172,0.03755365322522422
25044,100.176,0.03756268404405774
25045,100.18,0.03757250315572487
25046,100.184,0.0375827424912855
25047,100.188,0.037593096147482824
25048,100.19200000000001,0.03760334696124589
25049,100.196,0.03761338065804705
25050,100.2,0.037623186004257445
25051,100.20400000000001,0.03763284170720877
25052,100.208,0.03764249108532283
25053,100.212,0.0376523083659883
25054,100.21600000000001,0.03766246105393619
25055,100.22,0.03767307214580198
25056,100.224,0.03768418672013639
25057,100.22800000000001,0.03769574751898216
25058,100.232,0.037707582130806876
25059,100.236,0.037719404724185966
25060,100.24000000000001,0.03773083323039587
25061,100.244,0.037741419663746445
25062,100.248,0.037750688592744115
25063,100.252,0.03775818070920236
25064,100.256,0.03776349767152984
25065,100.26,0.037766344013578264
25066,100.264,0.037766560985135485
25067,100.268,0.03776414975351579
25068,100.272,0.03775928135889756
25069,100.276,0.03775228976196182
25070,100.28,0.03774365156290605
25071,100.284,0.03773395604788873
25072,100.288,0.037723866763839334
25073,100.292,0.03771407711982817
25074,100.296,0.0377052638428128
25075,100.3,0.03769804174352184
25076,100.304,0.037692923536109216
25077,100.308,0.03769028738407627
25078,100.312,0.03769035470981471
25079,100.316,0.037693178182814265
25080,100.32000000000001,0.03769863971723118
25081,100.324,0.037706456730087747
25082,100.328,0.03771619709469676
25083,100.33200000000001,0.037727303824386396
25084,100.336,0.037739127079325877
25085,100.34,0.03775096232535843
25086,100.34400000000001,0.03776209023368776
25087,100.348,0.03777181605521242
25088,100.352,0.03777950816277983
25089,100.35600000000001,0.03778463564366258
25090,100.36,0.03778680043480578
25091,100.364,0.03778575846371557
25092,100.368,0.03778143357903578
25093,100.372,0.037773922719951135
25094,100.376,0.03776348771122067
25095,100.38,0.03775053721063467
25096,100.384,0.037735601503152694
25097,100.388,0.03771930147832867
25098,100.392,0.03770231117501875
25099,100.396,0.03768531581502506
25100,100.4,0.03766897117367209
25101,100.404,0.037653867553110294
25102,100.408,0.037640499695135145
25103,100.412,0.03762924440919637
25104,100.416,0.03762034794479419
25105,100.42,0.037613923577180935
25106,100.424,0.037609959643638176
25107,100.428,0.03760833656472123
25108,100.432,0.03760885134250988
25109,100.436,0.03761124750869251
25110,100.44,0.03761524505216783
25111,100.444,0.03762056866820421
25112,100.44800000000001,0.037626972563865914
25113,100.452,0.03763425755256706
25114,100.456,0.03764227770991804
25115,100.46000000000001,0.037650938654659974
25116,100.464,0.037660187989195675
25117,100.468,0.03766999754763843
25118,100.47200000000001,0.03768033981149174
25119,100.476,0.0376911610232387
25120,100.48,0.03770235532458329
25121,100.48400000000001,0.03771374411760413
25122,100.488,0.03772506395303613
25123,100.492,0.03773596618527212
25124,100.496,0.03774602701865747
25125,100.5,0.03775476675241484
25126,100.504,0.03776167907597126
25127,100.508,0.037766265813072894
25128,100.512,0.0377680724085863
25129,100.516,0.03776672301903263
25130,100.52,0.03776195314179977
25131,100.524,0.037753633865598296
25132,100.528,0.03774178579645963
25133,100.532,0.037726582917102416
25134,100.536,0.03770834648843704
25135,100.54,0.03768752947489534
25136,100.544,0.03766469288743667
25137,100.548,0.03764047749357198
25138,100.552,0.03761557313561675
25139,100.556,0.03759068850753485
25140,100.56,0.03756652264347589
25141,100.56400000000001,0.03754373870220169
25142,100.568,0.03752294126865264
25143,100.572,0.03750465844886731
25144,100.57600000000001,0.03748932953865769
25145,100.58,0.03747729653210527
25146,100.584,0.037468798167795345
25147,100.58800000000001,0.037463967289131
25148,100.592,0.03746283037688837
25149,100.596,0.03746530821346573
25150,100.60000000000001,0.03747121857490843
25151,100.604,0.037480280520595065
25152,100.608,0.03749212228390126
25153,100.61200000000001,0.037506292264419185
25154,100.616,0.03752227119634542
25155,100.62,0.03753948655397246
25156,100.624,0.03755733099423113
25157,100.628,0.03757518422627467
25158,100.632,0.03759243689574772
25159,100.636,0.03760851708824684
25160,100.64,0.03762291705927525
25161,100.644,0.03763521720638657
25162,100.648,0.03764510400520202
25163,100.652,0.03765238416435294
25164,100.656,0.03765699353471175
25165,100.66,0.037658996517783365
25166,100.664,0.037658575817011916
25167,100.668,0.03765601366751911
25168,100.672,0.037651666769667004
25169,100.676,0.037645936273924284
25170,100.68,0.03763923534896895
25171,100.684,0.03763195768102332
25172,100.688,0.03762444907669227
25173,100.69200000000001,0.03761698411406391
25174,100.696,0.03760974901593456
25175,100.7,0.03760283262431232
25176,100.70400000000001,0.03759622736589196
25177,100.708,0.03758984061719695
25178,100.712,0.03758351466456753
25179,100.71600000000001,0.03757705326474036
25180,100.72,0.03757025360154564
25181,100.724,0.037562938631503326
25182,100.72800000000001,0.03755498663349415
25183,100.732,0.03754635375207867
25184,100.736,0.03753708929356962
25185,100.74000000000001,0.03752734491562721
25186,100.744,0.037517375074575456
25187,100.748,0.03750752804644668
25188,100.752,0.03749822903576798
25189,100.756,0.03748995562739577
25190,100.76,0.037483205917363316
25191,100.764,0.03747846320709297
25192,100.768,0.037476161094275255
25193,100.772,0.037476651251205924
25194,100.776,0.03748017515301826
25195,100.78,0.03748683920106658
25196,100.784,0.037496597831759626
25197,100.788,0.03750924730689128
25198,100.792,0.03752443125788266
25199,100.796,0.03754165652743418
25200,100.8,0.03756031685544564
25201,100.804,0.03757972385149775
25202,100.808,0.037599144257595266
25203,100.812,0.03761784131896345
25204,100.816,0.0376351184797767
25205,100.82000000000001,0.03765036329806889
25206,100.824,0.03766308660381614
25207,100.828,0.03767295417282677
25208,100.83200000000001,0.037679810155734544
25209,100.836,0.037683690658333706
25210,100.84,0.0376848244713412
25211,100.84400000000001,0.03768362115319732
25212,100.848,0.03768064598648093
25213,100.852,0.03767658323318252
25214,100.85600000000001,0.03767218928383201
25215,100.86,0.03766823772138911
25216,100.864,0.03766545906984083
25217,100.868,0.03766448004152414
25218,100.872,0.03766576865692842
25219,100.876,0.037669591079687745
25220,100.88,0.037675984244691804
25221,100.884,0.03768474417047619
25222,100.888,0.03769542933188387
25223,100.892,0.03770738226910283
25224,100.896,0.03771977080986293
25225,100.9,0.03773164545654271
