,freq,F_abs_amp
46148,184.592,1.3676261180915092
46149,184.596,1.353356863680209
46150,184.6,1.338402531967205
46151,184.604,1.322720978927517
46152,184.608,1.3063452680960952
46153,184.612,1.289400801929296
46154,184.616,1.2721228063016565
46155,184.62,1.2548629669000357
46156,184.624,1.2380862719487105
46157,184.62800000000001,1.2223560436766938
46158,184.632,1.2083074906925855
46159,184.636,1.196610094729294
46160,184.64000000000001,1.1879161307341979
46161,184.644,1.1828065717145255
46162,184.648,1.1817404630238744
46163,184.65200000000002,1.1850086277109337
46164,184.656,1.1927079185406575
46165,184.66,1.2047392934788599
46166,184.66400000000002,1.220822538912721
46167,184.668,1.2405324649983165
46168,184.672,1.2633492888859357
46169,184.67600000000002,1.2887112982479145
46170,184.68,1.3160624850980844
46171,184.684,1.344891412011567
46172,184.68800000000002,1.3747607698483708
46173,184.692,1.4053225187458644
46174,184.696,1.4363174047911966
46175,184.70000000000002,1.467563076946609
46176,184.704,1.498933260982572
46177,184.708,1.5303295610587584
46178,184.71200000000002,1.5616517371470955
46179,184.716,1.592771018668225
46180,184.72,1.6235069660563468
46181,184.72400000000002,1.653609378283978
46182,184.728,1.6827496146446257
46183,184.732,1.7105220730913675
46184,184.736,1.736453575145322
46185,184.74,1.7600204441091245
46186,184.744,1.78067195899778
46187,184.748,1.7978582806098955
46188,184.752,1.8110595809391208
46189,184.756,1.8198135919433818
46190,184.76,1.8237397171119396
46191,184.764,1.8225580433746633
46192,184.768,1.8161026076841293
46193,184.772,1.804328426108753
46194,184.776,1.7873128665996738
46195,184.78,1.7652517903566554
46196,184.784,1.738451137666734
46197,184.788,1.7073139459861564
46198,184.792,1.6723244643086472
46199,184.796,1.634031336518654
46200,184.8,1.5930292419510288
46201,184.804,1.5499409235097448
46202,184.808,1.5054008592771821
46203,184.812,1.4600432876288656
46204,184.816,1.4144952988221955
46205,184.82,1.3693721542102786
46206,184.824,1.3252750790628136
46207,184.828,1.2827905509219129
46208,184.832,1.242493620366365
46209,184.836,1.2049520560347688
46210,184.84,1.1707242283358674
46211,184.844,1.1403486433841576
46212,184.848,1.1143226744250099
46213,184.852,1.0930728043069806
46214,184.856,1.0769182440440581
46215,184.86,1.0660297993249617
46216,184.864,1.0603944481145229
46217,184.868,1.0597936897234206
46218,184.872,1.0637958071581837
46219,184.876,1.0717702943228709
46220,184.88,1.0829244706196683
46221,184.88400000000001,1.0963505036807122
46222,184.888,1.1110776605068344
46223,184.892,1.1261269274927035
46224,184.89600000000002,1.1405600677407268
46225,184.9,1.1535198863749871
46226,184.904,1.1642647550081255
46227,184.90800000000002,1.172198060925374
46228,184.912,1.1768903782461058
46229,184.916,1.1780923179497833
46230,184.92000000000002,1.175740571255957
46231,184.924,1.1699570639567738
46232,184.928,1.1610386143815303
46233,184.93200000000002,1.149439196775791
46234,184.936,1.135746387471438
46235,184.94,1.120650339849761
46236,184.94400000000002,1.1049028737865458
46237,184.948,1.0892730446956451
46238,184.952,1.0745012925412794
46239,184.95600000000002,1.06125136781784
46240,184.96,1.0500682917371233
46241,184.964,1.0413469661171213
46242,184.96800000000002,1.03531691308916
46243,184.972,1.0320447313528944
46244,184.976,1.031451451990575
46245,184.98,1.0333430646261932
46246,184.984,1.0374489442756119
46247,184.988,1.0434617478452073
46248,184.992,1.0510728621593606
46249,184.996,1.0599965582267665
46250,185.0,1.069984010559532
46251,185.004,1.0808292360430973
46252,185.008,1.0923659388671654
46253,185.012,1.104459737410526
46254,185.016,1.1169993531745799
46255,185.02,1.1298866276109307
46256,185.024,1.1430269176365124
46257,185.028,1.1563221910671266
46258,185.032,1.1696688987051755
46259,185.036,1.1829599396775314
46260,185.04,1.1960890187557747
46261,185.044,1.2089544355330357
46262,185.048,1.2214631342927467
46263,185.052,1.2335371184718273
46264,185.056,1.2451183337014273
46265,185.06,1.256171459112418
46266,185.064,1.266684618958058
46267,185.068,1.2766650338401768
46268,185.072,1.2861314786492437
46269,185.076,1.2951056519952726
46270,185.08,1.3036039067604197
46271,185.084,1.311630510171178
46272,185.088,1.3191731004360567
46273,185.092,1.3262032773938504
46274,185.096,1.3326815155746286
46275,185.1,1.3385640335465445
46276,185.104,1.3438109337883168
46277,185.108,1.3483939102545786
46278,185.112,1.3523036318846555
46279,185.116,1.355554873212172
46280,185.12,1.3581880413945353
46281,185.124,1.360267144179638
46282,185.12800000000001,1.3618738583812378
46283,185.132,1.3630982766591389
46284,185.136,1.3640280825136852
46285,185.14000000000001,1.3647368912434785
46286,185.144,1.3652726920134626
46287,185.148,1.3656481862009684
46288,185.15200000000002,1.3658329136694576
46289,185.156,1.365750444161964
46290,185.16,1.3652806130202773
46291,185.16400000000002,1.3642632854728982
46292,185.168,1.362507619789091
46293,185.172,1.3598052812308443
46294,185.17600000000002,1.355944578674077
46295,185.18,1.35072590159807
46296,185.184,1.3439750805452404
46297,185.18800000000002,1.3355539680086732
46298,185.192,1.3253702115656127
46299,185.196,1.3133852773063324
46300,185.20000000000002,1.299619805969947
46301,185.204,1.2841559706610437
46302,185.208,1.2671377462162041
46303,185.21200000000002,1.2487692235077577
46304,185.216,1.2293106193543737
46305,185.22,1.2090737373862483
46306,185.22400000000002,1.1884158594560663
46307,185.228,1.1677313463039614
46308,185.232,1.1474404883346847
46309,185.236,1.1279760355228345
46310,185.24,1.1097664076439318
46311,185.244,1.0932135739201276
46312,185.248,1.0786694482792243
46313,185.252,1.0664137520807946
46314,185.256,1.0566345010235845
46315,185.26,1.0494127360212584
46316,185.264,1.0447117389464964
46317,185.268,1.0423751273250363
46318,185.272,1.042135539348581
46319,185.276,1.0436301405719477
46320,185.28,1.0464231288422696
46321,185.284,1.0500347019113687
46322,185.288,1.0539702392852626
46323,185.292,1.0577458084138542
46324,185.296,1.0609098354921525
46325,185.3,1.0630615881636787
46326,185.304,1.0638653817090464
46327,185.308,1.0630581176934677
46328,185.312,1.0604543858916824
46329,185.316,1.055951568952169
46330,185.32,1.049532136642429
46331,185.324,1.0412611278736261
46332,185.328,1.0312791174795255
46333,185.332,1.0197942795436923
46334,185.336,1.0070747853227773
46335,185.34,0.9934395181494492
46336,185.344,0.979246681557966
46337,185.348,0.9648810353097292
46338,185.352,0.9507394417875974
46339,185.356,0.9372174469466628
46340,185.36,0.9246979736805887
46341,185.364,0.9135417105233026
46342,185.368,0.9040789440779624
46343,185.372,0.8966014370951292
46344,185.376,0.8913541107074736
46345,185.38,0.8885280706147622
46346,185.38400000000001,0.8882547681549448
46347,185.388,0.8906011726786596
46348,185.392,0.8955651960472729
46349,185.39600000000002,0.9030708932339587
46350,185.4,0.9129658544573321
46351,185.404,0.9250206156533479
46352,185.40800000000002,0.9389285436453537
46353,185.412,0.9543098597886391
46354,185.416,0.9707208181856986
46355,185.42000000000002,0.987665320058416
46356,185.424,1.0046089983758346
46357,185.428,1.020994917542341
46358,185.43200000000002,1.0362591886615868
46359,185.436,1.0498486141116996
46360,185.44,1.061239358482331
46361,185.44400000000002,1.0699550397062958
46362,185.448,1.0755840590433403
46363,185.452,1.0777946044788855
46364,185.45600000000002,1.0763466843484955
46365,185.46,1.0711015138007656
46366,185.464,1.0620279281165865
46367,185.46800000000002,1.0492085392663528
46368,185.472,1.0328455248375747
46369,185.476,1.0132638328737182
46370,185.48,0.990910945016781
46371,185.484,0.9663522706752476
46372,185.488,0.9402610550338608
46373,185.492,0.9134016031216777
46374,185.496,0.8866047203463078
46375,185.5,0.8607332445278387
46376,185.504,0.8366383247242286
46377,185.508,0.8151079548827942
46378,185.512,0.7968093502962629
46379,185.516,0.7822326307078242
46380,185.52,0.7716464988887285
46381,185.524,0.765074100101069
46382,185.528,0.7622953327128683
46383,185.532,0.7628778056071682
46384,185.536,0.766232447175015
46385,185.54,0.771681933966794
46386,185.544,0.7785301669182961
46387,185.548,0.7861248561058042
46388,185.552,0.7939081135773282
46389,185.556,0.8014534838643234
46390,185.56,0.8084869635929044
46391,185.564,0.8148937544869465
46392,185.568,0.8207124922180469
46393,185.572,0.8261165870374153
46394,185.576,0.8313850268700766
46395,185.58,0.8368664024977168
46396,185.584,0.8429363377534935
46397,185.588,0.8499509322399784
46398,185.592,0.8581999480488659
46399,185.596,0.8678636484930677
46400,185.6,0.8789799412549976
46401,185.604,0.8914267832389622
46402,185.608,0.9049222594087865
46403,185.612,0.9190415881570041
46404,185.616,0.9332473708206663
46405,185.62,0.9469280860157688
46406,185.624,0.9594393264238762
46407,185.62800000000001,0.9701442217990967
46408,185.632,0.978451144796782
46409,185.636,0.9838460247070109
46410,185.64000000000001,0.9859177947104764
46411,185.644,0.9843784455498915
46412,185.648,0.9790796012239286
46413,185.65200000000002,0.9700268850479831
46414,185.656,0.9573917977352536
46415,185.66,0.9415218666543607
46416,185.66400000000002,0.922949648074921
46417,185.668,0.9023998199688501
46418,185.672,0.8807923380147848
46419,185.67600000000002,0.859236241742377
46420,185.68,0.8390044065424579
46421,185.684,0.8214819852457156
46422,185.68800000000002,0.8080824178447636
46423,185.692,0.8001282855238575
46424,185.696,0.7987082919990783
46425,185.70000000000002,0.8045391779722996
46426,185.704,0.8178727748674907
46427,185.708,0.8384766243273515
46428,185.71200000000002,0.8656895896733878
46429,185.716,0.8985326846221803
46430,185.72,0.9358402680107119
46431,185.72400000000002,0.9763807071533064
46432,185.728,1.018949581204869
46433,185.732,1.0624306862271038
46434,185.736,1.1058288052776692
46435,185.74,1.1482815869290472
46436,185.744,1.189058262719641
46437,185.748,1.2275520353983103
46438,185.752,1.2632691155206115
46439,185.756,1.2958164243781956
46440,185.76,1.3248891707310833
46441,185.764,1.350258476078005
46442,185.768,1.371761820013245
46443,185.772,1.3892975516173336
46444,185.776,1.4028233019493832
46445,185.78,1.4123586262621786
46446,185.784,1.4179897090973033
46447,185.788,1.4198744300197446
46448,185.792,1.4182474863016732
46449,185.796,1.4134246393070347
46450,185.8,1.4058042432936697
46451,185.804,1.3958642495406783
46452,185.808,1.3841524670163443
46453,185.812,1.3712687532348562
46454,185.816,1.3578388200917848
46455,185.82,1.344480355380072
46456,185.824,1.3317634007675627
46457,185.828,1.3201683169239389
46458,185.832,1.3100461174123628
46459,185.836,1.301587078138876
46460,185.84,1.2948019031939806
46461,185.844,1.2895194135666153
46462,185.848,1.2854018567776975
46463,185.852,1.2819764874962374
46464,185.856,1.2786804418738162
46465,185.86,1.2749122026930273
46466,185.864,1.2700833064280632
46467,185.868,1.2636665764112605
46468,185.872,1.2552373859159267
46469,185.876,1.2445057908233956
46470,185.88,1.2313389755626554
46471,185.88400000000001,1.2157735651854917
46472,185.888,1.198018590785705
46473,185.892,1.178451212873152
46474,185.89600000000002,1.1576039523398587
46475,185.9,1.136144634573097
46476,185.904,1.1148493578907586
46477,185.90800000000002,1.0945659272000718
46478,185.912,1.076168530440474
46479,185.916,1.0605061861148533
46480,185.92000000000002,1.0483470677787476
46481,185.924,1.0403246165455757
46482,185.928,1.0368900107721555
46483,185.93200000000002,1.0382753156587399
46484,185.936,1.0444720891027832
46485,185.94,1.0552277250863153
46486,185.94400000000002,1.0700599832966284
46487,185.948,1.088287938421353
46488,185.952,1.109074135137775
46489,185.95600000000002,1.1314711205396082
46490,185.96,1.1544676662727935
46491,185.964,1.1770319282961064
46492,185.96800000000002,1.1981524142855313
46493,185.972,1.216874237721723
46494,185.976,1.232329729335107
46495,185.98,1.243763696805639
46496,185.984,1.2505526455310876
46497,185.988,1.2522198663486508
46498,185.992,1.2484461379688478
46499,185.996,1.2390772683694646
46500,186.0,1.224129231589124
46501,186.004,1.2037887489877288
46502,186.008,1.1784090187563958
46503,186.012,1.1485013403947892
46504,186.016,1.1147216423253803
46505,186.02,1.077851706917656
46506,186.024,1.0387752810333009
46507,186.028,0.9984498435144876
46508,186.032,0.9578745039457095
46509,186.036,0.918052976517677
46510,186.04,0.8799532618659892
46511,186.044,0.8444668795934552
46512,186.048,0.812368228167779
46513,186.052,0.7842812891014058
46514,186.056,0.760658100040459
46515,186.06,0.7417683143584759
46516,186.064,0.7277057187141959
46517,186.068,0.7184110072045291
46518,186.072,0.7137035888700302
46519,186.076,0.7133187395454773
46520,186.08,0.7169414061190987
46521,186.084,0.724228277403654
46522,186.088,0.7348192549455131
46523,186.092,0.7483378602462232
46524,186.096,0.7643834563522555
46525,186.1,0.7825235869121415
46526,186.104,0.8022881091328822
46527,186.108,0.8231694108961893
46528,186.112,0.8446293006987575
46529,186.116,0.8661094287418716
46530,186.12,0.8870484929373884
46531,186.124,0.9069032096475768
46532,186.12800000000001,0.9251666924712345
46533,186.132,0.9413846728237986
46534,186.136,0.9551706514604251
46535,186.14000000000001,0.9662196169024266
46536,186.144,0.9743191261897903
46537,186.148,0.9793576476059379
46538,186.15200000000002,0.9813299799027179
46539,186.156,0.9803405964201002
46540,186.16,0.9766044166449613
46541,186.16400000000002,0.9704419973055839
46542,186.168,0.9622708378026218
46543,186.172,0.9525946916935408
46544,186.17600000000002,0.9419921969159077
46545,186.18,0.9311019309853429
46546,186.184,0.9206021278883373
46547,186.18800000000002,0.9111861305577726
46548,186.192,0.9035315365672832
46549,186.196,0.8982649237300537
46550,186.20000000000002,0.8959262957468294
46551,186.204,0.8969370103959178
46552,186.208,0.9015724131743843
46553,186.21200000000002,0.9099433171312855
46554,186.216,0.9219913640629854
46555,186.22,0.9374977210345309
46556,186.22400000000002,0.9561003825438058
46557,186.228,0.9773182683707402
46558,186.232,1.000578741697766
46559,186.236,1.0252448596278534
46560,186.24,1.050640923634766
46561,186.244,1.0760755399011677
46562,186.248,1.100861649713554
46563,186.252,1.1243348536047442
46564,186.256,1.1458694001871268
46565,186.26,1.1648924653359087
46566,186.264,1.1808965151676323
46567,186.268,1.1934485674366533
46568,186.272,1.2021987366938824
46569,186.276,1.2068875853199639
46570,186.28,1.2073501483874984
46571,186.284,1.2035179661645896
46572,186.288,1.1954199554141647
46573,186.292,1.1831805141477163
46574,186.296,1.1670159557631667
46575,186.3,1.1472299447335654
46576,186.304,1.124206923075799
46577,186.308,1.098405351361868
46578,186.312,1.0703512062872031
46579,186.316,1.0406310593892718
46580,186.32,1.0098847631843713
46581,186.324,0.9787974599893028
46582,186.328,0.9480890104898807
46583,186.332,0.9184998234240509
46584,186.336,0.8907752325170785
46585,186.34,0.8656497424514155
46586,186.344,0.8438290724586687
46587,186.348,0.8259730157832678
46588,186.352,0.8126790431635778
46589,186.356,0.804464681120799
46590,186.36,0.8017473897377676
46591,186.364,0.8048224799123885
46592,186.368,0.813842835045942
46593,186.372,0.8288015513214547
46594,186.376,0.8495255409126832
46595,186.38,0.8756839492989049
46596,186.38400000000001,0.9068045911673521
46597,186.388,0.9422937569594458
46598,186.392,0.9814622334483493
46599,186.39600000000002,1.0235585780682253
46600,186.4,1.0678008518682731
46601,186.404,1.1134053015540626
46602,186.40800000000002,1.1596099696855982
46603,186.412,1.2056929714616156
46604,186.416,1.2509867992730395
46605,186.42000000000002,1.2948903594467276
46606,186.424,1.336877600909846
46607,186.428,1.376502344540283
46608,186.43200000000002,1.41339926939986
46609,186.436,1.4472807996317325
46610,186.44,1.4779304959171453
46611,186.44400000000002,1.5051933921095488
